builtin_interfaces.msg.Time(sec=1759628255, nanosec=702325312)	-0.9467699170922264	1.290742863898176	-1.8659126898003853	-0.2000000000001556	-0.199999999999897
builtin_interfaces.msg.Time(sec=1759628255, nanosec=736631678)	-0.9446510073295279	1.2976239973418202	-1.8731126898003863	-0.2000000000001556	-0.199999999999897
builtin_interfaces.msg.Time(sec=1759628255, nanosec=773922470)	-0.9424826087559991	1.3044896964087775	-1.8803126898003908	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628255, nanosec=810112091)	-0.9402648337809368	1.311339605182745	-1.8875126898003862	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628255, nanosec=848178827)	-0.9379977973732991	1.3181733685659873	-1.8947126898003874	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628255, nanosec=885218305)	-0.9356816170557448	1.324990632297742	-1.9019126898003902	-0.20000000000014082	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628255, nanosec=920967440)	-0.933316412898544	1.3317910429725808	-1.9091126898003858	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628255, nanosec=957568574)	-0.9309023075133501	1.3385742480587388	-1.9163126898003868	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628255, nanosec=995143946)	-0.9284394260468458	1.3453398959163836	-1.923512689800388	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628256, nanosec=32058657)	-0.9259278961742544	1.3520876358158445	-1.9307126898003888	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628256, nanosec=70565000)	-0.9233678480927222	1.3588171179557973	-1.9379126898003847	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628256, nanosec=106688488)	-0.9207594145145684	1.365527993481395	-1.9451126898003854	-0.20000000000014082	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628256, nanosec=144426928)	-0.9181027306604058	1.3722199145023526	-1.9523126898003864	-0.20000000000014082	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628256, nanosec=180152630)	-0.9153979342521302	1.3788925341109846	-1.9595126898003838	-0.2000000000001112	-0.19999999999979381
builtin_interfaces.msg.Time(sec=1759628256, nanosec=218548793)	-0.9126451655057822	1.3855455064001818	-1.966712689800385	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628256, nanosec=254244677)	-0.9098445671242766	1.3921784864813522	-1.9739126898003858	-0.20000000000014082	-0.20000000000000012
builtin_interfaces.msg.Time(sec=1759628256, nanosec=293283180)	-0.9069962842900057	1.398791130502296	-1.9811126898003886	-0.2000000000001408	-0.20000000000000012
builtin_interfaces.msg.Time(sec=1759628256, nanosec=329580950)	-0.9041004646573152	1.405383095665024	-1.9883126898003842	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628256, nanosec=366616480)	-0.9011572583448452	1.4119540402435409	-1.9955126898003852	-0.2000000000001556	-0.199999999999897
builtin_interfaces.msg.Time(sec=1759628256, nanosec=403920138)	-0.8981668179277521	1.4185036236015502	-2.002712689800386	-0.2000000000001556	-0.199999999999897
builtin_interfaces.msg.Time(sec=1759628256, nanosec=439625189)	-0.8951292984297984	1.4250315062101166	-2.0099126898003834	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628256, nanosec=476996089)	-0.892044857315313	1.4315373496652708	-2.017112689800385	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628256, nanosec=514308731)	-0.8889136544810331	1.4380208167055435	-2.0243126898003854	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628256, nanosec=550941573)	-0.8857358522478116	1.4444815712294565	-2.0315126898003886	-0.20000000000014082	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628256, nanosec=587029312)	-0.8825116153522065	1.4509192783129385	-2.038712689800384	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628256, nanosec=624061690)	-0.8792411109379358	1.4573336042266989	-2.045912689800385	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628256, nanosec=661294920)	-0.875924508547215	1.4637242164535196	-2.0531126898003875	-0.20000000000014082	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628256, nanosec=699268535)	-0.8725619801119706	1.470090783705491	-2.060312689800389	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628256, nanosec=736365686)	-0.8691536999449228	1.4764329759411938	-2.0675126898003846	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628256, nanosec=773382574)	-0.8656998447305524	1.4827504643828027	-2.074712689800385	-0.20000000000014082	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628256, nanosec=811266783)	-0.8622005935159403	1.489042921533132	-2.0819126898003866	-0.20000000000014082	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628256, nanosec=848948030)	-0.8586561277014844	1.4953100211926136	-2.089112689800384	-0.2000000000001112	-0.19999999999979381
builtin_interfaces.msg.Time(sec=1759628256, nanosec=883241795)	-0.8550666310315007	1.5015514384762016	-2.096312689800385	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628256, nanosec=919524239)	-0.8514322895846921	1.507766849830224	-2.1035126898003855	-0.20000000000014082	-0.20000000000000012
builtin_interfaces.msg.Time(sec=1759628256, nanosec=958230540)	-0.8477532917645043	1.513955933049149	-2.1107126898003883	-0.2000000000001408	-0.20000000000000012
builtin_interfaces.msg.Time(sec=1759628256, nanosec=995619625)	-0.8440298282893622	1.5201183672922858	-2.117912689800384	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628257, nanosec=32042073)	-0.8402620921827774	1.5262538331004243	-2.1251126898003854	-0.2000000000001556	-0.199999999999897
builtin_interfaces.msg.Time(sec=1759628257, nanosec=68925667)	-0.8364502787633459	1.5323620124123913	-2.132312689800386	-0.2000000000001556	-0.199999999999897
builtin_interfaces.msg.Time(sec=1759628257, nanosec=105534814)	-0.8325945856346232	1.5384425885815378	-2.139512689800384	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628257, nanosec=141302624)	-0.8286952126748759	1.54449524639216	-2.1467126898003848	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628257, nanosec=179025876)	-0.8247523620267252	1.550519672075831	-2.1539126898003857	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628257, nanosec=216106811)	-0.8207662380866645	1.5565155533276736	-2.161112689800388	-0.20000000000014082	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628257, nanosec=251525997)	-0.8167370474944687	1.562482579322544	-2.1683126898003837	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628257, nanosec=287200327)	-0.8126649991224747	1.5684204407311524	-2.1755126898003847	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628257, nanosec=326628135)	-0.8085503040647571	1.5743288297360944	-2.1827126898003875	-0.20000000000014082	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628257, nanosec=363241968)	-0.804393175626188	1.5802074400478052	-2.189912689800389	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628257, nanosec=400877457)	-0.8001938293113736	1.5860559669204422	-2.197112689800384	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628257, nanosec=436239675)	-0.7959524828134869	1.591874107167683	-2.2043126898003855	-0.20000000000014082	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628257, nanosec=472376422)	-0.7916693560029803	1.5976615591784407	-2.211512689800386	-0.20000000000014082	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628257, nanosec=511491491)	-0.7873446709161885	1.6034180229324986	-2.2187126898003817	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628257, nanosec=547219587)	-0.7829786517438174	1.6091432000160648	-2.225912689800383	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628257, nanosec=585973479)	-0.7785715248193237	1.6148367936372419	-2.2331126898003837	-0.2000000000001408	-0.20000000000000012
builtin_interfaces.msg.Time(sec=1759628257, nanosec=620440739)	-0.7741235186071792	1.6204985086414128	-2.240312689800387	-0.2000000000001408	-0.20000000000000012
builtin_interfaces.msg.Time(sec=1759628257, nanosec=657699707)	-0.7696348636910324	1.626128051526536	-2.2475126898003825	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628257, nanosec=698273283)	-0.7651057927617473	1.6317251304583713	-2.2547126898003835	-0.2000000000001556	-0.199999999999897
builtin_interfaces.msg.Time(sec=1759628257, nanosec=733885848)	-0.7605365406053447	1.637289455285602	-2.2619126898003863	-0.2000000000001556	-0.199999999999897
builtin_interfaces.msg.Time(sec=1759628257, nanosec=771228290)	-0.7559273440908375	1.6428207375548705	-2.2691126898003837	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628257, nanosec=807590137)	-0.751278442157937	1.6483186905257472	-2.2763126898003847	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628257, nanosec=844584847)	-0.7465900758046797	1.6537830291855802	-2.2835126898003852	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628257, nanosec=882040222)	-0.7418624880749272	1.659213470264276	-2.2907126898003862	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628257, nanosec=918097093)	-0.7370959240457682	1.664609732248986	-2.297912689800382	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628257, nanosec=956107198)	-0.7322906308148148	1.6699715353986972	-2.3051126898003833	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628257, nanosec=992706612)	-0.7274468574873912	1.6752986017587377	-2.3123126898003856	-0.20000000000014082	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628258, nanosec=30526585)	-0.7225648551636241	1.6805906551751761	-2.3195126898003813	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628258, nanosec=66197583)	-0.7176448769254195	1.6858474213091499	-2.3267126898003823	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628258, nanosec=101545761)	-0.712687177823347	1.6910686276510802	-2.3339126898003832	-0.20000000000014082	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628258, nanosec=139036989)	-0.707692014863418	1.6962540035348	-2.3411126898003847	-0.20000000000014082	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628258, nanosec=174959145)	-0.702659646993762	1.7014032801515842	-2.34831268980038	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628258, nanosec=213834651)	-0.6975903350912029	1.7065161905640862	-2.3555126898003813	-0.2000000000001408	-0.20000000000000012
builtin_interfaces.msg.Time(sec=1759628258, nanosec=251250878)	-0.6924843419477339	1.7115924697201754	-2.3627126898003823	-0.2000000000001408	-0.20000000000000012
builtin_interfaces.msg.Time(sec=1759628258, nanosec=285318323)	-0.6873419322568958	1.7166318544666765	-2.369912689800383	-0.2000000000001408	-0.20000000000000012
builtin_interfaces.msg.Time(sec=1759628258, nanosec=322948710)	-0.6821633726000552	1.7216340835630133	-2.3771126898003785	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628258, nanosec=363515689)	-0.6769489314325854	1.72659889769475	-2.38431268980038	-0.2000000000001556	-0.199999999999897
builtin_interfaces.msg.Time(sec=1759628258, nanosec=400103313)	-0.6716988790699473	1.7315260394870349	-2.3915126898003822	-0.2000000000001556	-0.199999999999897
builtin_interfaces.msg.Time(sec=1759628258, nanosec=438526611)	-0.6664134876736836	1.7364152535179376	-2.3987126898003797	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628258, nanosec=477081596)	-0.6610930312372967	1.7412662863317008	-2.405912689800381	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628258, nanosec=512567092)	-0.655737785572058	1.7460788864518684	-2.4131126898003816	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628258, nanosec=550829660)	-0.6503480282927032	1.7508528043943286	-2.420312689800383	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628258, nanosec=587051276)	-0.644924038803043	1.7555877926802443	-2.4275126898003787	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628258, nanosec=623901856)	-0.639466098281478	1.7602836058488833	-2.4347126898003797	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628258, nanosec=663469754)	-0.6339744896664223	1.764940000470342	-2.4419126898003807	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628258, nanosec=701986229)	-0.6284494976416368	1.7695567351581658	-2.4491126898003763	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628258, nanosec=736170824)	-0.6228914086214705	1.774133570581863	-2.456312689800377	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628258, nanosec=773924758)	-0.6173005107360134	1.7786702694793102	-2.463512689800378	-0.20000000000014082	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628258, nanosec=810730756)	-0.6116770938161602	1.7831665966690524	-2.470712689800379	-0.20000000000014082	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628258, nanosec=847383591)	-0.6060214493785852	1.7876223190624947	-2.4779126898003745	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628258, nanosec=884166915)	-0.6003338706106288	1.792037205675986	-2.4851126898003755	-0.20000000000014082	-0.20000000000000012
builtin_interfaces.msg.Time(sec=1759628258, nanosec=919901417)	-0.5946146523551008	1.7964110276427936	-2.4923126898003765	-0.2000000000001408	-0.20000000000000012
builtin_interfaces.msg.Time(sec=1759628258, nanosec=957303143)	-0.5888640910949945	1.8007435582249662	-2.4995126898003726	-0.2000000000001112	-0.19999999999979381
builtin_interfaces.msg.Time(sec=1759628258, nanosec=994103036)	-0.5830824849381175	1.8050345728250885	-2.506712689800373	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628259, nanosec=30961023)	-0.5772701336016386	1.8092838489979242	-2.5139126898003745	-0.2000000000001556	-0.199999999999897
builtin_interfaces.msg.Time(sec=1759628259, nanosec=67322281)	-0.5714273383965495	1.8134911664619484	-2.521112689800375	-0.2000000000001556	-0.199999999999897
builtin_interfaces.msg.Time(sec=1759628259, nanosec=102950920)	-0.5655544022120464	1.8176563071107656	-2.5283126898003725	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628259, nanosec=140431611)	-0.5596516294998232	1.8217790550244186	-2.535512689800374	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628259, nanosec=179059665)	-0.5537193262582966	1.8258591964805786	-2.5427126898003745	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628259, nanosec=214913067)	-0.5477578000167379	1.8298965199656252	-2.5499126898003754	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628259, nanosec=250895387)	-0.5417673598193327	1.8338908161856138	-2.557112689800371	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628259, nanosec=285910763)	-0.5357483162091591	1.8378418780771226	-2.564312689800372	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628259, nanosec=322984101)	-0.5297009812120902	1.8417495008179876	-2.5715126898003735	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628259, nanosec=364532037)	-0.5236256683206179	1.8456134818379217	-2.5787126898003687	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628259, nanosec=398197129)	-0.5175226924776017	1.8494336208290134	-2.5859126898003697	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628259, nanosec=436302346)	-0.511392370059943	1.8532097197561135	-2.593112689800371	-0.20000000000014082	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628259, nanosec=471916348)	-0.5052350188621825	1.8569415828670994	-2.600312689800372	-0.20000000000014082	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628259, nanosec=508397384)	-0.4990509580800274	1.860629016703023	-2.6075126898003673	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628259, nanosec=544916238)	-0.4928405082938044	1.8642718301081396	-2.6147126898003688	-0.20000000000014082	-0.20000000000000012
builtin_interfaces.msg.Time(sec=1759628259, nanosec=581818133)	-0.486603991451839	1.8678698342398186	-2.6219126898003693	-0.2000000000001408	-0.20000000000000012
builtin_interfaces.msg.Time(sec=1759628259, nanosec=619389040)	-0.48034173085376786	1.871422842578332	-2.629112689800365	-0.2000000000001112	-0.19999999999979381
builtin_interfaces.msg.Time(sec=1759628259, nanosec=656977170)	-0.47405405113377785	1.8749306709365228	-2.636312689800366	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628259, nanosec=693906779)	-0.4677412782437775	1.8783931374693548	-2.6435126898003674	-0.2000000000001556	-0.199999999999897
builtin_interfaces.msg.Time(sec=1759628259, nanosec=731295304)	-0.46140373943649965	1.8818100626833378	-2.650712689800368	-0.2000000000001556	-0.199999999999897
builtin_interfaces.msg.Time(sec=1759628259, nanosec=768145037)	-0.45504176324853857	1.8851812694458325	-2.6579126898003653	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628259, nanosec=804118306)	-0.44865567948331037	1.888506582994239	-2.665112689800368	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628259, nanosec=841596935)	-0.44224581919397216	1.8917858309450446	-2.672312689800369	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628259, nanosec=878940539)	-0.4358125146662439	1.8950188433027706	-2.6795126898003647	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628259, nanosec=915547698)	-0.42935609940119174	1.8982054524687806	-2.6867126898003657	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628259, nanosec=953261761)	-0.4228769080979371	1.901345493249969	-2.693912689800367	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628259, nanosec=989121436)	-0.4163752766363062	1.9044388028673251	-2.7011126898003677	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628260, nanosec=27546224)	-0.4098515420594177	1.9074852209643711	-2.7083126898003638	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628260, nanosec=64170792)	-0.4033060425562113	1.9104845896154743	-2.7155126898003643	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628260, nanosec=100988654)	-0.39673911744391543	1.913436753334037	-2.7227126898003653	-0.20000000000014082	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628260, nanosec=137744373)	-0.3901511071504572	1.9163415590805526	-2.7299126898003663	-0.20000000000014082	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628260, nanosec=174551779)	-0.3835423531968149	1.9191988562705418	-2.737112689800362	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628260, nanosec=212421147)	-0.3769131981793116	1.9220084967823579	-2.744312689800365	-0.20000000000014082	-0.20000000000000012
builtin_interfaces.msg.Time(sec=1759628260, nanosec=249008640)	-0.3702639857518623	1.9247703349648657	-2.751512689800366	-0.2000000000001408	-0.20000000000000012
builtin_interfaces.msg.Time(sec=1759628260, nanosec=285806351)	-0.3635950606081486	1.9274842276449922	-2.7587126898003613	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628260, nanosec=323809678)	-0.35690676846375646	1.9301500341351485	-2.7659126898003623	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628260, nanosec=363648513)	-0.35019945603825303	1.932767616240524	-2.7731126898003637	-0.2000000000001556	-0.199999999999897
builtin_interfaces.msg.Time(sec=1759628260, nanosec=405070571)	-0.34347347103721176	1.9353368382662481	-2.7803126898003643	-0.2000000000001556	-0.199999999999897
builtin_interfaces.msg.Time(sec=1759628260, nanosec=438544474)	-0.33672916213419085	1.9378575670244262	-2.7875126898003617	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628260, nanosec=478504343)	-0.32996687895265003	1.9403296718410448	-2.794712689800363	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628260, nanosec=514957172)	-0.32318697204783675	1.9427530245627433	-2.8019126898003637	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628260, nanosec=550316079)	-0.31638979288860664	1.9451274995634589	-2.8091126898003593	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628260, nanosec=588512956)	-0.3095756938392033	1.9474529737509407	-2.816312689800362	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628260, nanosec=624849155)	-0.3027450281409987	1.9497293265731264	-2.823512689800363	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628260, nanosec=662097111)	-0.29589814989417135	1.9519564400243956	-2.830712689800364	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628260, nanosec=699507207)	-0.28903541403935634	1.9541341986516856	-2.83791268980036	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628260, nanosec=734044883)	-0.2821571763392434	1.9562624895604772	-2.845112689800361	-0.20000000000014082	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628260, nanosec=772255929)	-0.27526379336013457	1.9583412024206464	-2.852312689800362	-0.20000000000014082	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628260, nanosec=810204512)	-0.26835562245345973	1.9603702294721839	-2.8595126898003573	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628260, nanosec=847301172)	-0.2614330217372514	1.9623494655307812	-2.8667126898003588	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628260, nanosec=883151530)	-0.2544963500775788	1.9642788079932854	-2.873912689800361	-0.20000000000014082	-0.20000000000000012
builtin_interfaces.msg.Time(sec=1759628260, nanosec=919170744)	-0.24754596706995088	1.9661581568430142	-2.881112689800362	-0.2000000000001408	-0.20000000000000012
builtin_interfaces.msg.Time(sec=1759628260, nanosec=956434676)	-0.24058223302066456	1.9679874146549445	-2.888312689800358	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628260, nanosec=994236024)	-0.23360550892813162	1.9697664866007623	-2.8955126898003605	-0.2000000000001408	-0.20000000000000012
builtin_interfaces.msg.Time(sec=1759628261, nanosec=30466922)	-0.22661615646417	1.9714952804537749	-2.9027126898003615	-0.2000000000001556	-0.199999999999897
builtin_interfaces.msg.Time(sec=1759628261, nanosec=67595535)	-0.21961453795524433	1.9731737065936963	-2.9099126898003624	-0.2000000000001556	-0.199999999999897
