timestamp,x,y,θ,v,w
48.68955874443054,-0.6316331416563387,0.21658478965922262,-0.6708285328011326,0.19999999999977072,0.20000000000175383
48.728909969329834,-0.6259772680640548,0.21212935814707018,-0.6636285328010678,0.19999999999988916,0.2000000000025791
48.76367688179016,-0.6202894622416621,0.2077147640572333,-0.656428532801017,0.19999999999977072,0.20000000000175383
48.80006551742554,-0.6145700190437318,0.203341236241274,-0.6492285328009413,0.19999999999977075,0.20000000000175383
48.838531732559204,-0.6088192349649183,0.19900900142189523,-0.6420285328008766,0.19999999999988916,0.2000000000025791
48.87724542617798,-0.6030374081245892,0.19471828418118617,-0.6348285328008257,0.19999999999977075,0.20000000000175383
48.913373708724976,-0.5972248382513413,0.19046930694895906,-0.6276285328007609,0.19999999999977075,0.20000000000175383
48.94922232627869,-0.5913818266675039,0.18626228999124841,-0.6204285328006852,0.19999999999988916,0.2000000000025791
48.98626708984375,-0.5855086762734893,0.18209745139887118,-0.6132285328006345,0.19999999999977075,0.20000000000175383
49.0230712890625,-0.5796056915320897,0.17797500707612118,-0.6060285328005695,0.19999999999977075,0.20000000000175383
49.059868574142456,-0.5736731784527207,0.17389517072959484,-0.598828532800494,0.19999999999988916,0.2000000000025791
49.09637260437012,-0.5677114445755294,0.169858153857093,-0.591628532800454,0.19999999999977075,0.20000000000175383
49.132559299468994,-0.5617207989554637,0.16586416573666585,-0.5844285328003784,0.19999999999977072,0.20000000000175383
49.16932129859924,-0.5557015521462518,0.1619134134157632,-0.5772285328003027,0.19999999999988918,0.2000000000025791
49.20720863342285,-0.5496540161843007,0.15800610170050092,-0.5700285328002628,0.19999999999977072,0.20000000000175383
49.243547439575195,-0.5435785045725194,0.15414243314504295,-0.5628285328001871,0.19999999999977075,0.20000000000175383
49.279571294784546,-0.5374753322640672,0.15032260804110031,-0.5556285328001223,0.19999999999988913,0.2000000000025791
49.317288637161255,-0.5313448156460351,0.14654682440755448,-0.5484285328000466,0.19999999999988918,0.2000000000025791
49.35607028007507,-0.5251872725230321,0.1428152779801835,-0.5412285327999958,0.19999999999977072,0.20000000000175383
49.39596962928772,-0.5190030221007053,0.1391281622015131,-0.5340285327999309,0.19999999999988918,0.2000000000025791
49.43462514877319,-0.5127923849692204,0.13548566821080482,-0.5268285327998553,0.19999999999988916,0.2000000000025791
49.47036123275757,-0.5065556830866134,0.13188798483412972,-0.5196285327998152,0.19999999999977075,0.20000000000175383
49.50815749168396,-0.5002932397621124,0.12833529857458834,-0.5124285327997397,0.19999999999977072,0.20000000000175383
49.54760551452637,-0.49400537963937713,0.12482779360264071,-0.5052285327996641,0.19999999999988918,0.2000000000025791
49.5822594165802,-0.48769242867966844,0.12136565174655918,-0.498028532799624,0.19999999999977072,0.20000000000175383
49.618489027023315,-0.4813547141449499,0.11794905248300211,-0.4908285327995484,0.19999999999977072,0.20000000000175383
49.65620255470276,-0.4749925645809207,0.11457817292770861,-0.4836285327994835,0.19999999999988916,0.2000000000025791
49.69220161437988,-0.4686063097999991,0.1112531878263248,-0.47642853279943276,0.19999999999977072,0.20000000000175383
49.73091006278992,-0.462196280864193,0.10797426954532874,-0.46922853279935717,0.19999999999977075,0.20000000000175383
49.77151966094971,-0.4557628100679671,0.10474158806311004,-0.4620285327992923,0.19999999999988916,0.2000000000025791
49.8077871799469,-0.4493062309210161,0.10155531096115741,-0.45482853279924157,0.19999999999977075,0.20000000000175383
49.8462700843811,-0.44282687813094435,0.09841560341535613,-0.4476285327991765,0.19999999999977075,0.20000000000175383
49.88392162322998,-0.43632508758595906,0.09532262818744659,-0.4404285327991009,0.19999999999988916,0.2000000000025791
49.91931462287903,-0.4298011963374263,0.09227654561657228,-0.43322853279905027,0.19999999999977075,0.20000000000175383
49.95873141288757,-0.4232555425823973,0.08927751361096678,-0.4260285327989854,0.19999999999977075,0.20000000000175383
49.9973361492157,-0.4166884656461065,0.08632568763978207,-0.41882853279890975,0.19999999999988916,0.2000000000025791
50.033611536026,-0.4101003059643488,0.08342122072501415,-0.4116285327988697,0.19999999999977075,0.20000000000175383
50.07072305679321,-0.4034914050658463,0.08056426343357734,-0.4044285327987941,0.19999999999977072,0.20000000000175383
50.107919454574585,-0.39686210555454177,0.07775496386949778,-0.39722853279871845,0.19999999999988918,0.2000000000025791
50.14612174034119,-0.3902127510918371,0.0749934676662358,-0.39002853279867844,0.19999999999977072,0.20000000000175383
50.1843695640564,-0.38354368637877856,0.07227991797913606,-0.3828285327986029,0.19999999999977075,0.20000000000175383
50.220375776290894,-0.3768552571381841,0.06961445547800536,-0.3756285327985379,0.19999999999988913,0.2000000000025791
50.256295680999756,-0.37014781009673425,0.06699721833982558,-0.36842853279846227,0.19999999999988918,0.2000000000025791
50.29232668876648,-0.36342169296698185,0.06442834224158371,-0.3612285327984116,0.19999999999977072,0.20000000000175383
50.33038115501404,-0.3566772544293221,0.06190796035323765,-0.3540285327983467,0.19999999999988918,0.2000000000025791
50.367919921875,-0.3499148441139486,0.059436203330823716,-0.3468285327982711,0.19999999999988916,0.2000000000025791
50.403159379959106,-0.3431348125826947,0.05701319930967122,-0.339628532798231,0.19999999999977075,0.20000000000175383
50.444456815719604,-0.336337511310876,0.054639073897766,-0.3324285327981555,0.19999999999977072,0.20000000000175383
50.48311448097229,-0.3295232926690686,0.052313950169237664,-0.32522853279807984,0.19999999999988918,0.2000000000025791
50.51754593849182,-0.32269250990484094,0.05003794865797969,-0.3180285327980398,0.19999999999977072,0.20000000000175383
50.55356764793396,-0.3158455171244413,0.047811187351400636,-0.3108285327979642,0.19999999999977072,0.20000000000175383
50.5916633605957,-0.30898266927443896,0.045633781684307005,-0.30362853279789925,0.19999999999988916,0.2000000000025791
50.63217806816101,-0.3021043221233398,0.04350584453292396,-0.29642853279784853,0.19999999999977072,0.20000000000175383
50.66606903076172,-0.2952108322431095,0.04142748620903387,-0.28922853279777294,0.19999999999977075,0.20000000000175383
50.70191931724548,-0.2883025569907197,0.039398814454266844,-0.28202853279770806,0.19999999999988916,0.2000000000025791
50.741806983947754,-0.2813798544896226,0.03741993443451522,-0.27482853279765734,0.19999999999977075,0.20000000000175383
50.777053356170654,-0.27444308361115183,0.035490948734472276,-0.26762853279759236,0.19999999999977072,0.20000000000175383
50.81398010253906,-0.2674926039559662,0.033611957352327415,-0.2604285327975168,0.19999999999988916,0.2000000000025791
50.85287547111511,-0.2605287758353751,0.03178305769457313,-0.253228532797466,0.19999999999977075,0.20000000000175383
50.8899986743927,-0.2535519602526581,0.030004344570955462,-0.24602853279740108,0.19999999999977075,0.20000000000175383
50.926236152648926,-0.24656251888438296,0.028275910189567124,-0.23882853279732555,0.19999999999988916,0.2000000000025791
50.96207904815674,-0.2395608140616217,0.026597844152058306,-0.23162853279728546,0.19999999999977075,0.20000000000175383
51.001309871673584,-0.23254720875118395,0.024970233448996702,-0.22442853279720987,0.19999999999977072,0.20000000000175383
51.03758096694946,-0.22552206653679846,0.023393162455356612,-0.21722853279713428,0.19999999999988918,0.2000000000025791
51.07446503639221,-0.21848575160026096,0.021866712926144494,-0.21002853279706934,0.19999999999988916,0.2000000000025791
51.111398696899414,-0.21143862870257252,0.020390963992164245,-0.20282853279701862,0.19999999999977075,0.20000000000175383
51.147743463516235,-0.20438106316499188,0.018965992155907177,-0.1956285327969537,0.19999999999988913,0.2000000000025791
51.186546087265015,-0.19731342085014644,0.017591871287596428,-0.1884285327968781,0.19999999999988918,0.2000000000025791
51.221871852874756,-0.19023606814303107,0.016268672621349928,-0.1812285327968274,0.19999999999977072,0.20000000000175383
51.27048087120056,-0.18314937193201467,0.01499646475148834,-0.17402853279676248,0.19999999999977075,0.20000000000175383
51.31404232978821,-0.1760536995898522,0.013775313628984497,-0.16682853279668686,0.19999999999988916,0.2000000000025791
51.356990575790405,-0.16894941895460555,0.012605282558038668,-0.1596285327966468,0.19999999999977075,0.20000000000175383
51.39590811729431,-0.16183689831059153,0.011486432192799477,-0.1524285327965712,0.19999999999977072,0.20000000000175383
51.43121600151062,-0.1547165063692877,0.01041882053421934,-0.1452285327964956,0.19999999999988918,0.2000000000025791
51.468371868133545,-0.14758861225021777,0.009402502927047363,-0.13802853279645558,0.19999999999977072,0.20000000000175383
51.50486350059509,-0.14045358546181633,0.00843753205696093,-0.13082853279637996,0.19999999999977075,0.20000000000175383
51.54109311103821,-0.13331179588227093,0.0075239579478332125,-0.12362853279631503,0.19999999999988916,0.2000000000025791
51.57887935638428,-0.12616361374036453,0.006661827959142897,-0.1164285327962643,0.19999999999977072,0.20000000000175383
51.614930629730225,-0.11900940959624781,0.005851186783514152,-0.10922853279618873,0.19999999999977075,0.20000000000175383
51.652228593826294,-0.11184955432226161,0.005092076444404085,-0.1020285327961238,0.19999999999988916,0.2000000000025791
51.68922400474548,-0.10468441908371048,0.004384536293923672,-0.09482853279607308,0.19999999999977075,0.20000000000175383
51.72679376602173,-0.09751437531958636,0.003728603010794598,-0.08762853279600814,0.19999999999977072,0.20000000000175383
51.763946294784546,-0.09033979472336283,0.003124310598452222,-0.08042853279593254,0.19999999999988916,0.2000000000025791
51.80120015144348,-0.08316104922369147,0.0025716903832799336,-0.07322853279588182,0.19999999999977075,0.20000000000175383
51.84031057357788,-0.07597851096512054,0.0020707710129851246,-0.0660285327958169,0.19999999999977075,0.20000000000175383
51.87489199638367,-0.0687925522888354,0.0016215784551164229,-0.0588285327957413,0.19999999999988916,0.2000000000025791
51.9127733707428,-0.061603545713321356,0.0012241359957153744,-0.05162853279570124,0.19999999999977075,0.20000000000175383
51.95001220703125,-0.054411863915068893,0.0008784642381099339,-0.04442853279562565,0.19999999999977072,0.20000000000175383
51.986003160476685,-0.04721787970925209,0.00058458110184654,-0.03722853279555006,0.19999999999988918,0.2000000000025791
52.02395534515381,-0.04002196603039758,0.00034250182176125805,-0.030028532795485122,0.19999999999988916,0.2000000000025791
52.05965781211853,-0.03282449591306964,0.00015223894718991926,-0.022828532795434398,0.19999999999977075,0.20000000000175383
52.09653091430664,-0.02562584247249297,1.38023413170418e-05,-0.015628532795369465,0.19999999999988913,0.2000000000025791
52.136094093322754,-0.018426378885260462,-7.280081933452477e-05,-0.008428532795293878,0.19999999999988918,0.2000000000025791
52.17129111289978,-0.011226478369952345,-0.00010756604527646633,-0.001228532795243157,0.19999999999977072,0.20000000000175383
52.20717930793762,-0.00402651416778811,-9.049153428712146e-05,0.005971467204821775,0.19999999999977075,0.20000000000175383
52.24413847923279,0.0031731404766897602,-2.157817150547397e-05,0.013171467204897366,0.19999999999988916,0.2000000000025791
