builtin_interfaces.msg.Time(sec=1759627365, nanosec=810275984)	0.8867831345767346	-1.4807747394376471	-2.07245791862286	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627365, nanosec=845823556)	0.8902227365326338	-1.474449479408483	-2.0652579186228697	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627365, nanosec=881667041)	0.8936167078557086	-1.468099618409235	-2.0580579186228727	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627365, nanosec=919243753)	0.8969648726032412	-1.461725485615282	-2.0508579186228824	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627365, nanosec=957431200)	0.9002670572071233	-1.4553274114602366	-2.043657918622899	-0.20000000000009638	0.1999999999994844
builtin_interfaces.msg.Time(sec=1759627365, nanosec=992846742)	0.9035230904828458	-1.4489057276188277	-2.0364579186228946	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627366, nanosec=34239696)	0.9067328036383697	-1.4424607669897145	-2.029257918622911	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627366, nanosec=69382481)	0.9098960302828858	-1.4359928636782078	-2.022057918622921	-0.20000000000009638	0.1999999999994844
builtin_interfaces.msg.Time(sec=1759627366, nanosec=105562999)	0.9130126064354345	-1.4295023529789646	-2.0148579186229165	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627366, nanosec=143575976)	0.9160823705334029	-1.4229895713586127	-2.007657918622933	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627366, nanosec=178604381)	0.919105163440909	-1.4164548564382888	-2.000457918622943	-0.2000000000000668	0.1999999999996907
builtin_interfaces.msg.Time(sec=1759627366, nanosec=216925974)	0.9220808284570472	-1.4098985469761485	-1.993257918622945	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627366, nanosec=254437987)	0.9250092113240066	-1.4033209828498117	-1.986057918622955	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627366, nanosec=290832065)	0.9278901602350776	-1.396722505038724	-1.9788579186229578	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627366, nanosec=327865013)	0.930723525842511	-1.390103455606503	-1.9716579186229672	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627366, nanosec=364366345)	0.9335091612652697	-1.3834641776831866	-1.964457918622984	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627366, nanosec=401269288)	0.9362469220966393	-1.3768050154474514	-1.9572579186229795	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627366, nanosec=437975523)	0.938936666411708	-1.3701263141087832	-1.9500579186229965	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627366, nanosec=474821064)	0.9415782547747346	-1.3634284198895605	-1.942857918623006	-0.2000000000000668	0.1999999999996907
builtin_interfaces.msg.Time(sec=1759627366, nanosec=510980550)	0.9441715502463709	-1.3567116800071166	-1.9356579186230085	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627366, nanosec=546214052)	0.946716418390758	-1.3499764426557492	-1.9284579186230182	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627366, nanosec=583949806)	0.9492127272825027	-1.343223056988651	-1.921257918623035	-0.2000000000000964	0.1999999999994844
builtin_interfaces.msg.Time(sec=1759627366, nanosec=619945453)	0.9516603475135123	-1.3364518730998192	-1.9140579186230304	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627366, nanosec=659261622)	0.9540591521996994	-1.3296632420059162	-1.9068579186230474	-0.20000000000015555	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627366, nanosec=693335236)	0.9564090169875687	-1.322857515628052	-1.8996579186230427	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627366, nanosec=731971061)	0.9587098200606539	-1.3160350467735644	-1.8924579186230523	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627366, nanosec=769155630)	0.9609614421458396	-1.309196189117707	-1.8852579186230691	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627366, nanosec=806546311)	0.9631637665195428	-1.3023412971853263	-1.8780579186230646	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627366, nanosec=844074398)	0.9653166790137585	-1.2954707263324918	-1.8708579186230814	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627366, nanosec=878877470)	0.9674200680219867	-1.2885848327280538	-1.8636579186230908	-0.2000000000000668	0.1999999999996907
builtin_interfaces.msg.Time(sec=1759627366, nanosec=917118989)	0.9694738245050127	-1.2816839733351915	-1.8564579186230938	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627366, nanosec=955203971)	0.9714778419965587	-1.2747685058929177	-1.8492579186231033	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627366, nanosec=994679111)	0.9734320166088077	-1.2678387888975124	-1.84205791862312	-0.2000000000000964	0.1999999999994844
builtin_interfaces.msg.Time(sec=1759627367, nanosec=30673932)	0.9753362470377865	-1.2608951815839489	-1.8348579186231158	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627367, nanosec=70152028)	0.9771904345686141	-1.2539380439072823	-1.8276579186231325	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627367, nanosec=106353021)	0.9789944830806251	-1.2469677365239682	-1.8204579186231422	-0.2000000000000668	0.1999999999996907
builtin_interfaces.msg.Time(sec=1759627367, nanosec=143976539)	0.9807482990523494	-1.2399846207731768	-1.8132579186231448	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627367, nanosec=178586486)	0.9824517915663582	-1.232989058658072	-1.8060579186231542	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627367, nanosec=216767453)	0.9841048723139828	-1.2259814128270203	-1.798857918623157	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627367, nanosec=252152579)	0.9857074555998857	-1.218962046554819	-1.7916579186231665	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627367, nanosec=288342972)	0.9872594583465091	-1.2119313237238403	-1.7844579186231833	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627367, nanosec=325648865)	0.9887608000983789	-1.2048896088051775	-1.777257918623179	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627367, nanosec=361966564)	0.9902114030262735	-1.1978372668397623	-1.7700579186231886	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627367, nanosec=398412083)	0.9916111919312626	-1.1907746634194192	-1.7628579186232054	-0.20000000000009638	0.1999999999994844
builtin_interfaces.msg.Time(sec=1759627367, nanosec=435258656)	0.9929600942486039	-1.1837021646679244	-1.7556579186232006	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627367, nanosec=472463848)	0.9942580400515013	-1.1766201372220362	-1.7484579186232174	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627367, nanosec=509054084)	0.9955049620547364	-1.1695289482124682	-1.741257918623227	-0.2000000000000668	0.1999999999996907
builtin_interfaces.msg.Time(sec=1759627367, nanosec=545752053)	0.9967007956181518	-1.1624289652448665	-1.7340579186232297	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627367, nanosec=582152228)	0.9978454787500027	-1.1553205563807656	-1.7268579186232393	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627367, nanosec=620211061)	0.9989389521101728	-1.1482040901184818	-1.719657918623242	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627367, nanosec=658035138)	0.999981159013247	-1.14107993537404	-1.7124579186232518	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627367, nanosec=695593840)	1.0009720454314537	-1.1339484614620225	-1.7052579186232686	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627367, nanosec=730618091)	1.001911559997462	-1.1268100380764368	-1.6980579186232636	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627367, nanosec=767998369)	1.002799654007048	-1.1196650352715596	-1.6908579186232806	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627367, nanosec=805175959)	1.003636281421616	-1.112513823442732	-1.6836579186232903	-0.2000000000000668	0.1999999999996907
builtin_interfaces.msg.Time(sec=1759627367, nanosec=840978318)	1.0044213988705897	-1.105356773307171	-1.676457918623293	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627367, nanosec=877078950)	1.0051549656536556	-1.098194255884759	-1.6692579186233027	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627367, nanosec=913358922)	1.005836943742876	-1.0910266424787924	-1.6620579186233195	-0.2000000000000964	0.1999999999994844
builtin_interfaces.msg.Time(sec=1759627367, nanosec=952259223)	1.0064672977846598	-1.0838543046567408	-1.654857918623315	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627367, nanosec=991279194)	1.0070459951015944	-1.0766776142309984	-1.6476579186233316	-0.20000000000015555	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627368, nanosec=26622288)	1.00757300569414	-1.0694969432395853	-1.640457918623341	-0.2000000000000964	0.1999999999994844
builtin_interfaces.msg.Time(sec=1759627368, nanosec=61525206)	1.0080483022421864	-1.0623126639268754	-1.6332579186233367	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627368, nanosec=99007865)	1.0084718601064662	-1.055125148724305	-1.6260579186233537	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627368, nanosec=136971095)	1.008843657329835	-1.0479347702310462	-1.6188579186233492	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627368, nanosec=172421180)	1.0091636746384074	-1.040741901194717	-1.6116579186233657	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627368, nanosec=210534834)	1.0094318954425592	-1.0335469144920337	-1.6044579186233754	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627368, nanosec=247813503)	1.0096483058377832	-1.026350183109492	-1.597257918623378	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627368, nanosec=284233248)	1.0098128946054123	-1.0191520801240426	-1.5900579186233879	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627368, nanosec=321540366)	1.0099256532132022	-1.0119529786837276	-1.5828579186234046	-0.2000000000000964	0.1999999999994844
builtin_interfaces.msg.Time(sec=1759627368, nanosec=359047662)	1.009986575815772	-1.0047532519883509	-1.5756579186234	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627368, nanosec=394500208)	1.0099956592549075	-0.9975532732701389	-1.5684579186234169	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627368, nanosec=433414390)	1.009952903059725	-0.9903534157743724	-1.5612579186234266	-0.2000000000000668	0.1999999999996907
builtin_interfaces.msg.Time(sec=1759627368, nanosec=469949953)	1.0098583094466964	-0.9831540527400481	-1.5540579186234291	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627368, nanosec=506343515)	1.0097118833195335	-0.9759555573805402	-1.5468579186234386	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627368, nanosec=542283139)	1.0095136322689342	-0.968758302864229	-1.5396579186234411	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627368, nanosec=577353321)	1.0092635665721879	-0.9615626622951842	-1.532457918623451	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627368, nanosec=614901098)	1.0089616991926451	-0.9543690086937977	-1.5252579186234676	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627368, nanosec=651730696)	1.008608045779042	-0.9471777149774577	-1.518057918623463	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627368, nanosec=690148833)	1.0082026246646938	-0.9399891539412273	-1.510857918623473	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627368, nanosec=727066388)	1.0077454568665387	-0.932803698238497	-1.5036579186234897	-0.2000000000000964	0.1999999999994844
builtin_interfaces.msg.Time(sec=1759627368, nanosec=762221684)	1.007236566084054	-0.9256217203616776	-1.496457918623485	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627368, nanosec=799237376)	1.0066759786980244	-0.918443592622901	-1.4892579186235018	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627368, nanosec=836960949)	1.0060637237691734	-0.911269687134698	-1.4820579186235117	-0.2000000000000668	0.1999999999996907
builtin_interfaces.msg.Time(sec=1759627368, nanosec=872853891)	1.0053998330366591	-0.9041003757907193	-1.4748579186235142	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627368, nanosec=910118206)	1.0046843409164299	-0.8969360302464662	-1.4676579186235237	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627368, nanosec=946642178)	1.0039172844994357	-0.8897770219000035	-1.4604579186235405	-0.2000000000000964	0.1999999999994844
builtin_interfaces.msg.Time(sec=1759627368, nanosec=985440095)	1.0030987035497099	-0.8826237218727176	-1.453257918623536	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627369, nanosec=22504907)	1.0022286405023058	-0.875476500990087	-1.4460579186235527	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627369, nanosec=60553211)	1.0013071404610963	-0.8683357297624342	-1.4388579186235482	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627369, nanosec=95784189)	1.0003342511964382	-0.8612017783657478	-1.431657918623565	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627369, nanosec=138205589)	0.9993100231426921	-0.8540750166224671	-1.4244579186235746	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627369, nanosec=173797679)	0.998234509395611	-0.846955813982321	-1.4172579186235774	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627369, nanosec=210912926)	0.9971077657095874	-0.8398445395031875	-1.410057918623587	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627369, nanosec=246960778)	0.9959298504947615	-0.8327415618319391	-1.4028579186236039	-0.2000000000000964	0.1999999999994844
builtin_interfaces.msg.Time(sec=1759627369, nanosec=283735065)	0.9947008248139934	-0.8256472491853443	-1.3956579186235991	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627369, nanosec=321428384)	0.9934207523797003	-0.818561969330989	-1.3884579186236161	-0.20000000000015555	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627369, nanosec=358251706)	0.9920896995505502	-0.8114860895681905	-1.3812579186236256	-0.20000000000009638	0.1999999999994844
builtin_interfaces.msg.Time(sec=1759627369, nanosec=395127291)	0.9907077353280225	-0.8044199767089675	-1.3740579186236213	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627369, nanosec=431294153)	0.989274931352835	-0.7973639970590352	-1.3668579186236378	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627369, nanosec=469002278)	0.9877913619012231	-0.7903185163987915	-1.3596579186236335	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627369, nanosec=505075354)	0.9862571038810966	-0.7832838999643831	-1.3524579186236503	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627369, nanosec=541723957)	0.9846722368280465	-0.7762605124287472	-1.3452579186236597	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627369, nanosec=578558960)	0.9830368429012255	-0.7692487178827169	-1.3380579186236625	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627369, nanosec=616819342)	0.9813510068790902	-0.7622488798161583	-1.3308579186236722	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627369, nanosec=652814932)	0.9796148161550015	-0.755261361099106	-1.3236579186236888	-0.20000000000009638	0.1999999999994844
builtin_interfaces.msg.Time(sec=1759627369, nanosec=691771334)	0.9778283607326964	-0.7482865239629615	-1.3164579186236842	-0.20000000000012602	0.20000000000010335
