builtin_interfaces.msg.Time(sec=1759628075, nanosec=732063025)	-0.8640299773762663	-0.4796712654605353	1.0236873101458983	0.19999999999997795	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628075, nanosec=770653515)	-0.860262286343108	-0.4735357719734384	1.0164873101458618	0.19999999999996318	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628075, nanosec=805705210)	-0.856450517796648	-0.46742756465870483	1.009287310145828	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628075, nanosec=842555726)	-0.8525948693381136	-0.4613469601644329	1.002087310145794	0.199999999999978	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628075, nanosec=878578173)	-0.848695540843458	-0.45529427370779946	0.9948873101457603	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628075, nanosec=915134628)	-0.8447527344529964	-0.4492698190587134	0.9876873101457229	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628075, nanosec=952034679)	-0.8407666545609299	-0.4432739085235559	0.9804873101456891	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628075, nanosec=989446538)	-0.8367375078047468	-0.43730685292898475	0.9732873101456552	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628076, nanosec=27258656)	-0.8326655030545126	-0.43136896160582666	0.9660873101456205	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628076, nanosec=64831347)	-0.828550851402043	-0.42546054237303876	0.9588873101455866	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628076, nanosec=100293941)	-0.824393766149957	-0.41958190152174946	0.9516873101455527	0.199999999999978	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628076, nanosec=137474194)	-0.8201944628006237	-0.4137333437993855	0.944487310145519	0.19999999999997795	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628076, nanosec=173427132)	-0.8159531590449879	-0.4079151723938684	0.9372873101454825	0.19999999999996318	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628076, nanosec=212963578)	-0.8116700747512863	-0.4021276889179009	0.9300873101454485	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628076, nanosec=249205645)	-0.807345431953649	-0.3963711933933298	0.9228873101454147	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628076, nanosec=288764871)	-0.8029794548405914	-0.3906459842355954	0.9156873101453809	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628076, nanosec=323264458)	-0.7985723697433879	-0.3849523582382568	0.9084873101453461	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628076, nanosec=361133993)	-0.7941244051243441	-0.37929061055761204	0.9012873101453097	0.19999999999996318	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628076, nanosec=397569349)	-0.7896357915649497	-0.37366103469739126	0.8940873101452785	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628076, nanosec=434669579)	-0.7851067617539262	-0.3680639224935473	0.886887310145241	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628076, nanosec=471649032)	-0.7805375504751652	-0.362499564099124	0.8796873101452072	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628076, nanosec=510026914)	-0.7759283945955546	-0.356968247969213	0.8724873101451734	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628076, nanosec=546120411)	-0.7712795330527046	-0.35147026084600536	0.8652873101451395	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628076, nanosec=582842831)	-0.7665912068425559	-0.3460058877439213	0.858087310145103	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628076, nanosec=619134608)	-0.7618636590068889	-0.3405754119348385	0.8508873101450692	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628076, nanosec=657784151)	-0.7570971346207244	-0.3351791149334065	0.843687310145038	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628076, nanosec=692376181)	-0.7522918807796196	-0.32981727648245407	0.8364873101450007	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628076, nanosec=730331879)	-0.7474481465868589	-0.3244901745384862	0.8292873101449667	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628076, nanosec=766310777)	-0.7425661831405369	-0.319198085257274	0.8220873101449303	0.19999999999996318	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628076, nanosec=803280639)	-0.7376462435205442	-0.31394128297953916	0.8148873101448982	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628076, nanosec=840047786)	-0.732688582775451	-0.30872004021673743	0.8076873101448617	0.19999999999999277	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628076, nanosec=877976685)	-0.727693457909279	-0.303534627636923	0.8004873101448278	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628076, nanosec=915811498)	-0.7226611278681818	-0.2983853140507222	0.7932873101447938	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628076, nanosec=953611860)	-0.7175918535270226	-0.29327236639739873	0.7860873101447592	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628076, nanosec=990208485)	-0.7124858976758485	-0.288196049731014	0.7788873101447253	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628077, nanosec=27667467)	-0.7073435250062667	-0.28315662720668716	0.7716873101446888	0.19999999999996318	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628077, nanosec=64275068)	-0.7021650020977246	-0.2781543600669527	0.7644873101446577	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628077, nanosec=100860743)	-0.696950597403691	-0.2731895076282195	0.7572873101446204	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628077, nanosec=136864535)	-0.6917005812377375	-0.2682623272673263	0.7500873101445864	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628077, nanosec=174083359)	-0.6864152257595255	-0.2633730744081991	0.7428873101445499	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628077, nanosec=212639516)	-0.6810948049606991	-0.25852200250861085	0.7356873101445187	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628077, nanosec=248159420)	-0.6757395946506821	-0.2537093630470436	0.7284873101444823	0.19999999999999277	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628077, nanosec=282985275)	-0.6703498724423771	-0.24893540550964852	0.7212873101444484	0.19999999999996318	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628077, nanosec=320834601)	-0.6649259177377755	-0.24420037737731465	0.7140873101444172	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628077, nanosec=356715054)	-0.6594680117134752	-0.23950452411284057	0.7068873101443799	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628077, nanosec=394092719)	-0.6539764373061032	-0.23484808914820846	0.699687310144346	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628077, nanosec=430999628)	-0.6484514791976462	-0.23023131387196355	0.6924873101443094	0.19999999999996318	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628077, nanosec=469362860)	-0.6428934238006944	-0.225654437616701	0.6852873101442775	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628077, nanosec=505812681)	-0.6373025592435969	-0.2211176976466633	0.678087310144241	0.19999999999999277	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628077, nanosec=545084762)	-0.6316791753555192	-0.2166213291454334	0.670887310144207	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628077, nanosec=580581291)	-0.6260235636514225	-0.21216556520374727	0.6636873101441731	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628077, nanosec=616429159)	-0.6203360173169503	-0.20775063680740935	0.6564873101441393	0.199999999999978	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628077, nanosec=653922340)	-0.6146168311932321	-0.2033767728253202	0.6492873101441055	0.19999999999997795	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628077, nanosec=694199778)	-0.6088663017615952	-0.19904419999760828	0.642087310144069	0.19999999999996318	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628077, nanosec=730599047)	-0.6030847271281959	-0.19475314292387796	0.6348873101440369	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628077, nanosec=766861964)	-0.5972724070085716	-0.1905038240515689	0.6276873101440005	0.19999999999999277	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628077, nanosec=802120746)	-0.5914296427120941	-0.18629646366441885	0.6204873101439666	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628077, nanosec=839753298)	-0.5855567371263553	-0.18213127987104757	0.6132873101439291	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628077, nanosec=876647059)	-0.5796539947014665	-0.17800848859365045	0.6060873101438979	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628077, nanosec=914817104)	-0.5737217214342744	-0.1739283035568048	0.5988873101438642	0.19999999999997795	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628077, nanosec=952063405)	-0.5677602248524948	-0.16989093627638838	0.5916873101438277	0.19999999999996318	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628077, nanosec=988639303)	-0.5617698139987759	-0.16589659604861703	0.5844873101437937	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628078, nanosec=28396259)	-0.5557507994146739	-0.16194548993919317	0.5772873101437599	0.199999999999978	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628078, nanosec=64203723)	-0.5497034931245586	-0.15803782277257353	0.570087310143726	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628078, nanosec=100271547)	-0.5436282086194318	-0.15417379712134796	0.5628873101436886	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628078, nanosec=141774963)	-0.5375252608406829	-0.1503536132957415	0.5556873101436576	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628078, nanosec=176804676)	-0.5313949661637586	-0.1465774693332285	0.548487310143621	0.19999999999999277	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628078, nanosec=212845497)	-0.5252376423817614	-0.14284556098826584	0.5412873101435872	0.19999999999996318	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628078, nanosec=248168368)	-0.5190536086889763	-0.13915808172214583	0.5340873101435524	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628078, nanosec=284938410)	-0.5128431856643261	-0.13551522269296856	0.5268873101435185	0.199999999999978	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628078, nanosec=321683469)	-0.5066066952547502	-0.13191717274573045	0.5196873101434847	0.19999999999997795	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628078, nanosec=362190339)	-0.5003444607585145	-0.12836411840253473	0.5124873101434482	0.19999999999996318	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628078, nanosec=396840435)	-0.4940568068084522	-0.1248562438529227	0.5052873101434143	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628078, nanosec=433829073)	-0.4877440593551354	-0.12139373094432507	0.49808731014338053	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628078, nanosec=471007268)	-0.48140654564997976	-0.11797675917263654	0.49088731014334663	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628078, nanosec=508771250)	-0.47504459422827555	-0.11460550567290755	0.4836873101433119	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628078, nanosec=545154199)	-0.46865853489216	-0.11128014521016513	0.47648731014327805	0.199999999999978	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628078, nanosec=583991617)	-0.46224869869351976	-0.10800085017035119	0.46928731014324426	0.19999999999997795	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628078, nanosec=620092876)	-0.4558154179168262	-0.10476779055138542	0.46208731014320686	0.19999999999996318	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628078, nanosec=657111267)	-0.4493590260619158	-0.10158113395435528	0.45488731014317296	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628078, nanosec=692595482)	-0.44287985782669476	-0.09844104557482433	0.44768731014313906	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628078, nanosec=730276534)	-0.436378249089795	-0.09534768819427177	0.44048731014310527	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628078, nanosec=766365158)	-0.4298545368931566	-0.09230122217165097	0.43328731014306876	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628078, nanosec=802541817)	-0.42330905942455943	-0.0893018054350783	0.4260873101430349	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628078, nanosec=839649191)	-0.4167421560000883	-0.08634959347364536	0.41888731014300373	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628078, nanosec=877316865)	-0.4101541670465467	-0.08344473932935954	0.4116873101429664	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628078, nanosec=915057188)	-0.4035454340838077	-0.08058739358920933	0.40448731014293254	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628078, nanosec=952004503)	-0.39691629970710635	-0.07777770437735726	0.39728731014289864	0.199999999999978	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628078, nanosec=987007261)	-0.39026710756928573	-0.07501581734746372	0.3900873101428648	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628079, nanosec=24067608)	-0.3835982023629756	-0.0723018756751331	0.3828873101428274	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628079, nanosec=61333998)	-0.3769099298027301	-0.06963602005049457	0.37568731014279355	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628079, nanosec=97878293)	-0.37020263660709923	-0.06701838867090593	0.3684873101427597	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628079, nanosec=134311313)	-0.3634766704806622	-0.06444911723379249	0.36128731014272586	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628079, nanosec=174850018)	-0.3567323800959954	-0.061928338929609764	0.354087310142692	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628079, nanosec=210697896)	-0.3499701150756023	-0.05945618443494046	0.34688731014265556	0.19999999999996318	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628079, nanosec=246205674)	-0.343190225973786	-0.057032781905719775	0.3396873101426243	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628079, nanosec=282181146)	-0.33639306425848015	-0.054658256970592345	0.3324873101425869	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628079, nanosec=317899872)	-0.32957898229302673	-0.05233273272439923	0.3252873101425532	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628079, nanosec=356346037)	-0.32274833331790714	-0.050056329721796265	0.31808731014251923	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628079, nanosec=395928333)	-0.3159014714324354	-0.04782916597100534	0.31088731014248455	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628079, nanosec=429529051)	-0.3090387515763991	-0.04565135692769684	0.3036873101424507	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628079, nanosec=466949073)	-0.3021605295116579	-0.04352301548900364	0.2964873101424141	0.19999999999996318	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628079, nanosec=503457170)	-0.2952671618037027	-0.041444251987669	0.289287310142383	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628079, nanosec=541099904)	-0.2883590058031733	-0.03941517418632774	0.2820873101423465	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628079, nanosec=577589955)	-0.28143641962732874	-0.03743588727191849	0.27488731014231266	0.19999999999996315	-0.20000000000103174
